timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1740178800,Feb 21 2025 - 11:00pm,incomplete,,Cremonese,Cesena,,27.0,1.33,0.4,1.33,0.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.29,0.0,0.0,2.29,74,74,47,19,0,37,74,30,80,8.3,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Giovanni Zini (Cremona),S635A46840C
1740178800,Feb 21 2025 - 11:00pm,incomplete,,Mantova,Bari 1908,,27.0,2.2,1.2,2.2,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.2,1.43,0.0,0.0,1.7,40,50,30,10,10,20,40,30,70,7.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Danilo Martelli (Mantova),S6356D31A4B
1740178800,Feb 21 2025 - 11:00pm,incomplete,,Pisa,Juve Stabia,,27.0,2.33,1.43,2.33,1.43,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.08,0.0,0.0,2.19,55,70,55,24,0,38,70,40,63,7.81,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arena Garibaldi - Stadio Romeo Anconetani (Pisa),S6358B2E091
1740178800,Feb 21 2025 - 11:00pm,incomplete,,Reggiana,Carrarese,,27.0,1.33,0.67,1.33,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.11,0.0,0.0,2.34,42,59,42,33,9,34,59,17,75,8.5,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MAPEI Stadium - Città del Tricolore (Reggio Emilia),S6359F174D2
1740178800,Feb 21 2025 - 11:00pm,incomplete,,Salernitana,Frosinone,,27.0,1.33,0.83,1.33,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.15,0.0,0.0,2.58,59,83,50,25,17,34,67,59,75,10.66,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Arechi (Salerno),S635B94AAE6
1740178800,Feb 21 2025 - 11:00pm,incomplete,,Sampdoria,Sassuolo,,27.0,1.17,2.0,1.17,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.42,0.0,0.0,2.09,42,50,25,17,9,17,50,34,84,7.34,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Comunale Luigi Ferraris (Genova),S6356CDE96B
1740178800,Feb 21 2025 - 11:00pm,incomplete,,Spezia,Catanzaro,,27.0,2.67,0.8,2.67,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.08,0.0,0.0,1.57,35,45,25,9,9,9,62,25,45,7.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Alberto Picco (La Spezia),S635CC3BFD6
1740783600,Feb 28 2025 - 11:00pm,incomplete,,Bari 1908,Sampdoria,,28.0,1.14,1.33,1.14,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,1.22,0.0,0.0,3.15,77,85,56,48,17,24,69,56,85,11.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Comunale San Nicola (Bari),S635A9E85FB
1740783600,Feb 28 2025 - 11:00pm,incomplete,,Carrarese,Cremonese,,28.0,1.5,1.67,1.5,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,1.36,0.0,0.0,2.5,50,75,50,25,17,50,67,25,67,9.17,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio dei Marmi (Carrara),S635D7840E8
1740783600,Feb 28 2025 - 11:00pm,incomplete,,Catanzaro,Reggiana,,28.0,1.43,0.83,1.43,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.26,1.29,0.0,0.0,2.06,45,61,45,23,0,37,61,24,54,8.04,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Nicola Ceravolo (Catanzaro),S63522E9B3E
1740783600,Feb 28 2025 - 11:00pm,incomplete,,Cesena,Salernitana,,28.0,2.29,0.83,2.29,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.07,0.0,0.0,2.86,54,68,45,30,23,45,77,23,84,7.17,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Orogel Stadium-Dino Manuzzi (Cesena),S635D64B1AB
1740783600,Feb 28 2025 - 11:00pm,incomplete,,Frosinone,Mantova,,28.0,0.67,0.29,0.67,0.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.08,0.0,0.0,2.05,38,54,31,23,7,7,38,47,77,8.54,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Benito Stirpe (Frosinone),S635723AA25
1740783600,Feb 28 2025 - 11:00pm,incomplete,,Juve Stabia,Cittadella,,28.0,1.4,1.29,1.4,1.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.19,0.0,0.0,2.62,45,62,52,27,7,45,79,35,76,8.97,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Comunale Romeo Menti (Castellammare di Stabia),S635CD04FD3
1740783600,Feb 28 2025 - 11:00pm,incomplete,,Modena,Cosenza,,28.0,1.33,1.2,1.33,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.32,0.0,0.0,2.59,64,72,52,35,10,44,82,27,72,11.27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Alberto Braglia (Modena),S63559086D9
1740783600,Feb 28 2025 - 11:00pm,incomplete,,Palermo,Brescia,,28.0,1.0,1.17,1.0,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.19,0.0,0.0,1.69,35,62,17,0,0,10,64,25,70,10.7,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Renzo Barbera (Palermo),S635CA2ED0B
1740783600,Feb 28 2025 - 11:00pm,incomplete,,Sassuolo,Pisa,,28.0,2.17,1.83,2.17,1.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.16,0.0,0.0,2.84,59,75,50,33,25,50,75,25,75,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MAPEI Stadium - Città del Tricolore (Reggio Emilia),S635858EBBD
1740783600,Feb 28 2025 - 11:00pm,incomplete,,Südtirol,Spezia,,28.0,1.17,1.33,1.17,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.14,0.0,0.0,2.5,75,84,50,25,9,34,67,42,84,9.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Marco Druso (Bolzano (Bozen)),S63589D0B43
1741388400,Mar 07 2025 - 11:00pm,incomplete,,Brescia,Cesena,,29.0,1.67,0.4,1.67,0.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.73,1.29,0.0,0.0,2.87,65,74,55,35,17,45,74,47,80,10.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Mario Rigamonti (Brescia),S635F8A9EE9
1741388400,Mar 07 2025 - 11:00pm,incomplete,,Carrarese,Frosinone,,29.0,1.5,0.83,1.5,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,1.15,0.0,0.0,1.92,34,75,34,9,0,17,50,42,67,8.83,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio dei Marmi (Carrara),S635759CC38
1741388400,Mar 07 2025 - 11:00pm,incomplete,,Cittadella,Südtirol,,29.0,0.8,1.0,0.8,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.09,0.0,0.0,1.59,29,54,27,9,0,27,62,10,44,10.1,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Pier Cesare Tombolato (Cittadella),S63595455A8
1741388400,Mar 07 2025 - 11:00pm,incomplete,,Cosenza,Reggiana,,29.0,1.29,0.83,1.29,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.29,0.0,0.0,1.7,38,54,24,9,0,16,61,24,54,9.19,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio San Vito-Luigi Marulla (Cosenza),S6352851BF7
1741388400,Mar 07 2025 - 11:00pm,incomplete,,Cremonese,Catanzaro,,29.0,1.33,0.8,1.33,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.08,0.0,0.0,1.49,44,54,17,9,0,17,54,0,70,5.9,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Giovanni Zini (Cremona),S635C302E96
1741388400,Mar 07 2025 - 11:00pm,incomplete,,Mantova,Juve Stabia,,29.0,2.2,1.43,2.2,1.43,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.2,1.08,0.0,0.0,1.76,42,49,32,17,10,32,39,35,62,7.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Danilo Martelli (Mantova),S6350050A17
1741388400,Mar 07 2025 - 11:00pm,incomplete,,Salernitana,Modena,,29.0,1.33,0.5,1.33,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.07,0.0,0.0,2.75,67,83,50,33,17,50,75,50,75,11.33,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Arechi (Salerno),S63500331C9
1741388400,Mar 07 2025 - 11:00pm,incomplete,,Sampdoria,Palermo,,29.0,1.17,1.57,1.17,1.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.15,0.0,0.0,1.73,30,37,30,22,0,15,45,30,77,9.31,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Comunale Luigi Ferraris (Genova),S635EFB92AD
1741388400,Mar 07 2025 - 11:00pm,incomplete,,Sassuolo,Bari 1908,,29.0,2.17,1.2,2.17,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.43,0.0,0.0,2.3,45,64,45,17,17,27,64,27,72,7.73,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MAPEI Stadium - Città del Tricolore (Reggio Emilia),S635440CACA
1741388400,Mar 07 2025 - 11:00pm,incomplete,,Spezia,Pisa,,29.0,2.67,1.83,2.67,1.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.16,0.0,0.0,2.5,59,67,50,25,17,42,83,34,59,8.67,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Alberto Picco (La Spezia),S6354F99CDE
1741993200,Mar 14 2025 - 11:00pm,incomplete,,Bari 1908,Salernitana,,30.0,1.14,0.83,1.14,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,1.07,0.0,0.0,2.15,61,68,31,23,9,24,69,23,77,9.17,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Comunale San Nicola (Bari),S635830004C
1741993200,Mar 14 2025 - 11:00pm,incomplete,,Catanzaro,Cosenza,,30.0,1.43,1.2,1.43,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.26,1.32,0.0,0.0,2.15,59,66,39,25,10,39,76,17,59,8.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Nicola Ceravolo (Catanzaro),S635CBC863C
1741993200,Mar 14 2025 - 11:00pm,incomplete,,Cesena,Spezia,,30.0,2.29,1.33,2.29,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.14,0.0,0.0,2.69,54,77,37,30,15,37,68,23,84,8.33,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Orogel Stadium-Dino Manuzzi (Cesena),S63511D31E7
1741993200,Mar 14 2025 - 11:00pm,incomplete,,Cittadella,Sassuolo,,30.0,0.8,2.0,0.8,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.42,0.0,0.0,2.0,54,62,27,17,9,27,54,35,60,8.77,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Pier Cesare Tombolato (Cittadella),S635D029D7C
1741993200,Mar 14 2025 - 11:00pm,incomplete,,Frosinone,Brescia,,30.0,0.67,1.17,0.67,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.19,0.0,0.0,1.92,42,67,33,9,0,0,50,50,84,9.33,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Benito Stirpe (Frosinone),S635C068476
1741993200,Mar 14 2025 - 11:00pm,incomplete,,Juve Stabia,Modena,,30.0,1.4,0.5,1.4,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.07,0.0,0.0,2.74,64,82,55,37,0,55,92,37,82,10.4,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Comunale Romeo Menti (Castellammare di Stabia),S6359C34862
1741993200,Mar 14 2025 - 11:00pm,incomplete,,Palermo,Cremonese,,30.0,1.0,1.67,1.0,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.36,0.0,0.0,2.35,52,62,42,25,17,52,80,9,62,9.87,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Renzo Barbera (Palermo),S635A989AC1
1741993200,Mar 14 2025 - 11:00pm,incomplete,,Pisa,Mantova,,30.0,2.33,0.29,2.33,0.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.08,0.0,0.0,2.55,55,70,48,31,7,24,63,47,85,9.38,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arena Garibaldi - Stadio Romeo Anconetani (Pisa),S6359AD8328
1741993200,Mar 14 2025 - 11:00pm,incomplete,,Reggiana,Sampdoria,,30.0,1.33,1.33,1.33,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.22,0.0,0.0,3.09,58,75,58,50,17,25,67,50,75,9.83,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MAPEI Stadium - Città del Tricolore (Reggio Emilia),S6350F6CDA7
1741993200,Mar 14 2025 - 11:00pm,incomplete,,Südtirol,Carrarese,,30.0,1.17,0.67,1.17,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.11,0.0,0.0,2.92,75,75,67,33,17,50,67,42,92,8.84,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Marco Druso (Bolzano (Bozen)),S635CEA81B1
1743202800,Mar 28 2025 - 11:00pm,incomplete,,Carrarese,Bari 1908,,31.0,1.5,1.2,1.5,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,1.43,0.0,0.0,1.55,29,64,29,0,0,19,47,27,55,7.9,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio dei Marmi (Carrara),S6353D7851E
1743202800,Mar 28 2025 - 11:00pm,incomplete,,Cesena,Juve Stabia,,31.0,2.29,1.43,2.29,1.43,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.08,0.0,0.0,2.71,50,72,50,29,15,50,72,29,72,7.14,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Orogel Stadium-Dino Manuzzi (Cesena),S635516F03E
1743202800,Mar 28 2025 - 11:00pm,incomplete,,Cosenza,Pisa,,31.0,1.29,1.83,1.29,1.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.16,0.0,0.0,2.12,55,70,32,17,9,41,77,16,62,8.53,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio San Vito-Luigi Marulla (Cosenza),S635773FF5E
1743202800,Mar 28 2025 - 11:00pm,incomplete,,Cremonese,Cittadella,,31.0,1.33,1.29,1.33,1.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.19,0.0,0.0,2.3,48,55,38,16,7,31,62,15,86,7.07,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Giovanni Zini (Cremona),S635D28CD9D
1743202800,Mar 28 2025 - 11:00pm,incomplete,,Mantova,Südtirol,,31.0,2.2,1.0,2.2,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.2,1.09,0.0,0.0,1.99,29,54,27,19,10,27,52,20,74,8.7,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Danilo Martelli (Mantova),S635DB70599
1743202800,Mar 28 2025 - 11:00pm,incomplete,,Modena,Catanzaro,,31.0,1.33,0.8,1.33,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.08,0.0,0.0,1.99,44,62,42,25,0,34,62,17,62,9.07,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Alberto Braglia (Modena),S6357C4E4BE
1743202800,Mar 28 2025 - 11:00pm,incomplete,,Salernitana,Palermo,,31.0,1.33,1.57,1.33,1.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.15,0.0,0.0,2.56,55,70,47,38,17,40,62,55,77,11.47,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Arechi (Salerno),S63555581E1
1743202800,Mar 28 2025 - 11:00pm,incomplete,,Sampdoria,Frosinone,,31.0,1.17,0.83,1.17,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.15,0.0,0.0,1.75,34,50,34,9,0,9,50,34,75,8.5,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Comunale Luigi Ferraris (Genova),S6354674207
1743202800,Mar 28 2025 - 11:00pm,incomplete,,Sassuolo,Reggiana,,31.0,2.17,0.83,2.17,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.29,0.0,0.0,2.42,42,59,42,25,17,25,59,33,67,8.66,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MAPEI Stadium - Città del Tricolore (Reggio Emilia),S635447BC5E
1743202800,Mar 28 2025 - 11:00pm,incomplete,,Spezia,Brescia,,31.0,2.67,1.17,2.67,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.19,0.0,0.0,2.25,50,67,42,9,9,9,75,50,75,10.5,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Alberto Picco (La Spezia),S6354488C6C
1743804000,Apr 04 2025 - 10:00pm,incomplete,,Brescia,Mantova,,32.0,1.67,0.29,1.67,0.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.73,1.08,0.0,0.0,2.88,47,62,40,40,24,32,55,38,93,10.21,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Mario Rigamonti (Brescia),S6355DBA65F
1743804000,Apr 04 2025 - 10:00pm,incomplete,,Catanzaro,Bari 1908,,32.0,1.43,1.2,1.43,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.26,1.43,0.0,0.0,1.95,49,66,49,15,0,39,66,17,59,7.11,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Nicola Ceravolo (Catanzaro),S635B58F3C0
1743804000,Apr 04 2025 - 10:00pm,incomplete,,Cittadella,Carrarese,,32.0,0.8,0.67,0.8,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.11,0.0,0.0,1.75,45,45,35,17,9,35,45,19,52,9.77,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Pier Cesare Tombolato (Cittadella),S6357F0F896
1743804000,Apr 04 2025 - 10:00pm,incomplete,,Frosinone,Cosenza,,32.0,0.67,1.2,0.67,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.32,0.0,0.0,1.84,47,55,27,19,10,10,57,35,64,8.43,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Benito Stirpe (Frosinone),S63560FC16E
1743804000,Apr 04 2025 - 10:00pm,incomplete,,Juve Stabia,Salernitana,,32.0,1.4,0.83,1.4,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.07,0.0,0.0,2.4,55,65,47,29,9,47,84,29,74,8.57,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Comunale Romeo Menti (Castellammare di Stabia),S635A23B351
1743804000,Apr 04 2025 - 10:00pm,incomplete,,Palermo,Sassuolo,,32.0,1.0,2.0,1.0,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.42,0.0,0.0,2.1,44,62,17,17,9,27,64,25,70,8.37,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Renzo Barbera (Palermo),S635BAD01A9
1743804000,Apr 04 2025 - 10:00pm,incomplete,,Pisa,Modena,,32.0,2.33,0.5,2.33,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.07,0.0,0.0,2.67,67,83,59,33,0,42,83,42,83,9.67,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arena Garibaldi - Stadio Romeo Anconetani (Pisa),S635E80F758
