timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1605967200,Nov 21 2020 - 2:00pm,complete,,Juve Stabia,Viterbese Castrense,Marco Monaldi,12.0,1.8,1.2,1.4,1.11,2,0,2,1,1,0,"4,50",,2,4,2,0,2,0,2,0,2,0,14,7,8,4,6,3,-1,-1,49,51,2.05,1.18,2.09,1.11,2.3,60,80,50,10,0,30,50,50,80,8.5,6.33,1.71,3.2,4.5,1.36,2.15,3.95,7.25,2.05,1.62,Stadio Comunale Romeo Menti (Castellammare di Stabia),S635A358036
1605976200,Nov 21 2020 - 4:30pm,complete,,Grosseto,Livorno,Valerio Maranesi,12.0,0.2,1.0,1.37,0.68,1,0,1,0,0,0,90'3,,2,4,2,0,2,0,2,0,2,0,14,9,7,3,7,6,-1,-1,50,50,1.61,1.48,1.83,1.38,2.1,50,70,30,10,10,20,50,50,80,11.4,5.2,2.1,3.15,3.1,1.27,1.91,3.25,6.0,1.71,1.95,Stadio Olimpico Carlo Zecchini (Grosseto),S635264CAF8
1605999600,Nov 21 2020 - 11:00pm,canceled,,Trapani,Palermo,,12.0,0.0,1.0,0.0,1.45,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,1.33,0.0,0.0,1.0,30,40,20,0,0,10,20,30,40,5.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Polisportivo Provinciale (Trapani),S635B1E3926
1606044600,Nov 22 2020 - 11:30am,complete,,Pontedera,Pro Patria,,12.0,1.75,1.67,1.63,1.74,0,1,1,1,0,1,,26,6,3,2,0,3,0,2,0,3,0,10,10,6,4,4,6,-1,-1,48,52,1.53,1.19,1.7,1.4,1.13,9,17,17,0,0,9,34,9,54,8.17,5.13,2.3,3.05,2.85,1.39,2.2,4.0,7.5,1.95,1.71,Stadio Ettore Mannucci (Pontedera),S635790232F
1606050000,Nov 22 2020 - 1:00pm,complete,,Triestina,Fermana,Sajmir Kumara,12.0,2.0,1.0,1.9,0.63,3,1,4,2,2,0,"2,28,55",53,11,4,3,0,3,0,3,0,3,0,13,10,7,4,6,6,-1,-1,51,49,1.51,1.04,1.72,1.27,1.8,40,60,20,0,0,30,70,10,70,9.4,4.67,1.54,3.55,5.25,1.36,2.2,4.05,7.75,2.2,1.54,Stadio Nereo Rocco (Trieste),S6353367DF9
1606051800,Nov 22 2020 - 1:30pm,complete,,Catania,Turris Neapolis,Luca Angelucci,12.0,1.75,2.0,1.84,0.83,0,0,0,0,0,0,,,1,1,2,0,3,0,2,0,3,0,9,3,4,2,5,1,-1,-1,50,50,0.0,1.24,1.26,0.55,3.13,75,75,63,50,13,25,100,63,75,9.92,4.0,1.74,3.4,3.95,1.33,2.1,3.7,7.0,2.0,1.67,Stadio Angelo Massimino (Catania),S6359CA314A
1606051800,Nov 22 2020 - 1:30pm,complete,,Foggia,Virtus Francavilla,Francesco Luciani,12.0,1.4,0.8,1.39,0.94,1,1,2,0,0,0,52,82,6,0,0,0,2,0,0,0,2,0,9,8,5,5,4,3,-1,-1,52,48,1.59,1.32,1.39,1.08,2.3,50,60,50,30,0,30,70,50,70,9.0,7.0,2.1,2.9,3.35,1.31,2.05,3.55,6.5,1.74,1.91,Stadio Comunale Pino Zaccheria (Foggia),S6359C1E08B
1606053600,Nov 22 2020 - 2:00pm,complete,,AlbinoLeffe,Como,,12.0,1.67,2.25,1.29,1.75,1,2,3,1,0,1,87,"42,86",4,7,1,1,3,0,1,1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,1.33,0.0,0.0,2.5,50,59,50,25,25,25,67,38,84,7.83,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Comunale (Gorgonzola),S635CF12215
1606053600,Nov 22 2020 - 2:00pm,complete,,Juventus II,Pistoiese,,12.0,1.25,0.2,1.58,0.26,3,2,5,4,3,1,"11,24,28","32,48",7,8,3,0,2,0,3,0,2,0,14,10,8,7,6,3,-1,-1,49,51,1.49,1.17,1.88,1.48,1.75,50,60,25,0,0,13,50,35,78,8.33,4.0,1.95,2.85,4.0,1.4,2.35,4.2,7.75,1.95,1.69,Stadio Giuseppe Moccagatta (Alessandria),S6350EEA711
1606053600,Nov 22 2020 - 2:00pm,complete,,Lecco,Pergolettese,,12.0,2.0,1.2,1.8,1.11,3,2,5,2,1,1,"6,53,63","15,55",5,8,2,0,3,0,2,0,3,0,8,7,5,3,3,4,-1,-1,53,47,1.47,1.7,1.13,1.02,2.9,60,60,50,40,40,50,60,40,70,7.65,5.6,1.8,3.0,4.35,1.34,2.1,3.7,6.75,1.91,1.74,Stadio Rigamonti Ceppi (Lecco),S63527E4C42
1606053600,Nov 22 2020 - 2:00pm,complete,,Lucchese,Giana Erminio,,12.0,0.25,0.5,0.95,0.79,0,1,1,1,0,1,,39,6,6,4,0,5,0,4,0,5,0,11,12,5,5,6,7,-1,-1,51,49,1.27,1.16,1.58,1.44,2.84,34,63,50,34,25,42,75,42,88,7.17,4.8,2.55,3.0,2.55,1.34,2.1,3.8,7.0,1.8,1.8,Stadio Porta Elisa (Lucca),S635609EBC4
1606053600,Nov 22 2020 - 2:00pm,complete,,Pro Vercelli,Pro Sesto,Daniele Rutella,12.0,3.0,1.8,1.81,1.32,0,2,2,0,0,0,,"82,84",-1,-1,2,0,4,0,2,0,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.81,1.09,0.0,0.0,2.1,40,50,50,10,0,20,80,40,70,9.0,4.25,1.67,3.3,4.55,1.36,2.15,3.9,7.0,2.05,1.62,Stadio Silvio Piola (Vercelli),S63546B14BE
1606053600,Nov 22 2020 - 2:00pm,complete,,Matelica Calcio,Cesena,,12.0,2.2,2.0,2.05,1.74,2,2,4,1,1,0,"27,88","89,90'2",3,4,4,0,3,0,4,0,3,0,16,11,7,5,9,6,-1,-1,50,50,1.51,1.23,1.98,1.56,3.0,80,100,60,30,10,70,80,50,70,5.8,4.07,2.55,3.15,2.45,1.28,1.95,3.35,6.0,1.71,1.91,Centro Sportivo Giovanni Paolo II (Matelica),S63537CD884
1606053600,Nov 22 2020 - 2:00pm,complete,,Modena,Südtirol,,12.0,2.0,1.83,2.1,1.62,1,2,3,1,1,0,22,"59,71",8,0,2,0,2,0,2,0,2,0,9,7,4,5,5,2,-1,-1,47,53,1.52,1.71,1.31,1.06,2.19,45,72,47,10,0,27,65,47,55,13.0,5.66,2.55,2.8,2.8,1.43,2.4,4.35,8.0,1.95,1.69,Stadio Alberto Braglia (Modena),S635E8BD3C2
1606053600,Nov 22 2020 - 2:00pm,complete,,Casertana,Bari 1908,Alessandro Di Graci,12.0,0.5,2.17,1.17,1.58,0,2,2,1,0,1,,"45,88",1,10,4,1,3,0,5,0,3,0,8,16,3,5,5,11,-1,-1,49,51,1.55,1.27,1.15,2.17,3.34,50,71,59,50,50,42,79,42,54,5.15,2.0,4.6,3.5,1.62,1.29,2.0,3.45,6.25,1.91,1.71,Stadio Comunale Alberto Pinto (Caserta),S635487E196
1606053600,Nov 22 2020 - 2:00pm,complete,,Catanzaro,Cavese,,12.0,2.5,1.25,2.11,0.5,2,1,3,0,0,0,"62,85",90'2,7,5,2,0,1,0,2,0,1,0,3,2,3,2,0,0,-1,-1,51,49,1.14,1.24,0.0,0.0,2.25,38,50,25,13,13,25,25,38,88,7.25,6.5,1.51,3.8,5.25,1.25,1.83,3.1,5.75,1.87,1.74,Stadio Nicola Ceravolo (Catanzaro),S635F1F34BC
1606053600,Nov 22 2020 - 2:00pm,complete,,Monopoli,Vibonese,,12.0,0.4,1.33,1.28,0.78,2,0,2,1,1,0,"37,46",,6,1,1,0,5,0,1,0,5,0,11,4,4,3,7,1,-1,-1,50,50,1.14,0.99,1.55,0.88,2.24,54,64,44,27,0,20,54,54,80,6.47,6.0,2.1,3.3,3.05,1.28,1.95,3.35,6.0,1.74,1.91,Stadio Vito Simone Veneziani (Monopoli),S63595A9B2A
1606053600,Nov 22 2020 - 2:00pm,complete,,Paganese,Bisceglie,,12.0,0.6,1.33,1.0,0.58,1,1,2,1,1,0,23,88,9,0,1,0,1,0,1,0,1,0,11,9,5,7,6,2,-1,-1,51,49,1.29,1.39,1.75,1.59,1.97,54,64,37,17,0,27,64,27,70,7.2,6.67,1.8,3.1,4.15,1.36,2.2,4.0,7.5,1.95,1.67,Stadio Marcello Torre (Pagani),S635E1AB826
1606059000,Nov 22 2020 - 3:30pm,complete,,Carrarese,Olbia,Maria Marotta,12.0,1.33,1.25,1.16,1.05,3,0,3,2,2,0,"6,14,63",,7,1,2,0,4,0,2,0,4,0,15,7,8,3,7,4,-1,-1,49,51,1.66,1.65,2.15,1.16,2.42,67,92,34,13,13,13,63,50,92,10.42,5.58,1.61,3.5,4.8,1.27,1.95,3.3,6.0,1.91,1.74,Stadio dei Marmi (Carrara),S63501DB627
1606062600,Nov 22 2020 - 4:30pm,complete,,FeralpiSalò,Calcio Padova,Daniele Perenzoni,12.0,2.5,2.0,1.91,1.95,3,1,4,0,0,0,"70,77,90",69,4,2,-1,-1,-1,-1,-1,-1,-1,-1,13,7,7,4,6,3,-1,-1,51,49,1.73,1.79,1.92,1.54,2.47,35,74,54,10,10,35,55,39,90,9.1,4.0,2.6,3.1,2.45,1.3,2.0,3.5,6.5,1.77,1.87,Stadio Lino Turina (Salò),S6351B3BC02
1606062600,Nov 22 2020 - 4:30pm,complete,,Ravenna,Sambenedettese,Fabio Pirrotta,12.0,1.8,1.25,1.1,1.35,1,1,2,0,0,0,90'1,74,8,1,-1,-1,-1,-1,-1,-1,-1,-1,14,9,7,5,7,4,-1,-1,48,52,1.3,1.19,1.65,1.19,1.95,43,78,30,0,0,35,78,30,53,8.4,6.0,3.0,2.85,2.35,1.42,2.35,4.3,8.25,1.95,1.69,Stadio Comunale Bruno Benelli (Ravenna),S6355EBD91D
1606062600,Nov 22 2020 - 4:30pm,complete,,Virtus Verona,Mantova,,12.0,1.8,1.2,1.21,1.3,1,1,2,1,1,0,29,79,5,10,-1,-1,-1,-1,-1,-1,-1,-1,8,3,3,3,5,0,-1,-1,50,50,1.3,1.11,1.2,0.91,1.9,40,60,40,10,0,50,70,10,50,8.6,2.75,2.25,2.65,3.4,1.42,2.35,4.3,8.0,1.91,1.74,Stadio Comunale Gavagnin-Nocini (Verona),S635C8D0E7B
1606062600,Nov 22 2020 - 4:30pm,complete,,Vis Pesaro,Carpi,Enrico Maggio,12.0,1.4,1.2,1.32,0.63,3,2,5,3,1,2,"6,53,69","37,44",8,3,-1,-1,-1,-1,-1,-1,-1,-1,14,16,7,6,7,10,-1,-1,48,52,1.72,1.55,1.91,2.01,2.4,50,70,60,10,0,30,70,50,90,11.6,4.0,3.15,2.8,2.3,1.42,2.3,4.15,7.75,1.91,1.71,Stadio Tonino Benelli (Pesaro ),S6354F9C38F
1606062600,Nov 22 2020 - 4:30pm,complete,,Ternana,Teramo,Mario Cascone,12.0,2.33,1.6,2.53,0.89,3,0,3,1,1,0,"6,51,74",,0,3,2,0,4,0,2,0,4,0,15,12,8,4,7,8,-1,-1,50,50,2.16,1.14,2.14,1.47,2.0,39,65,27,9,9,27,65,19,74,7.77,4.0,1.61,3.4,4.9,1.29,1.95,3.45,6.25,1.91,1.74,Stadio Libero Liberati (Terni),S635DEADDE4
1606311000,Nov 25 2020 - 1:30pm,complete,,Bisceglie,Monopoli,Federico Fontani,9.0,1.0,2.33,1.16,1.0,1,1,2,0,0,0,90'5,57,4,8,2,0,2,0,2,0,2,0,8,12,3,2,5,10,-1,-1,49,51,0.95,1.87,1.18,1.51,1.84,50,50,33,0,0,17,67,34,67,8.0,5.0,3.05,2.95,2.25,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Giovanni Paolo II (Francavilla Fontana),S635E52D555
1606312800,Nov 25 2020 - 2:00pm,complete,,Palermo,Turris Neapolis,,6.0,1.75,1.8,1.65,0.83,0,1,1,0,0,0,,90'5,11,1,3,0,4,0,3,0,4,0,8,5,4,5,4,0,-1,-1,48,52,1.4,1.07,1.48,0.91,2.5,55,68,43,30,10,33,78,30,80,8.5,5.33,1.69,3.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Renzo Barbera (Palermo),S63511EA41D
1606312800,Nov 25 2020 - 2:00pm,complete,,Como,Olbia,,9.0,1.4,1.0,2.0,1.05,2,2,4,4,2,2,"25,39","15,45'2",7,3,2,1,0,0,3,0,0,0,3,10,3,3,0,7,-1,-1,52,48,1.29,1.55,0.91,1.25,2.3,50,70,50,10,10,40,60,20,80,8.4,4.0,1.67,3.55,4.15,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Giuseppe Sinigaglia (Como),S635593F8D4
1606312800,Nov 25 2020 - 2:00pm,complete,,Giana Erminio,Piacenza,,9.0,1.0,0.8,1.53,1.21,2,0,2,2,2,0,"11,25",,3,6,-1,-1,-1,-1,-1,-1,-1,-1,10,10,5,5,5,5,-1,-1,50,50,1.36,1.43,1.44,1.74,3.03,80,90,58,23,23,48,90,33,88,6.45,3.95,2.25,3.1,2.85,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Comunale (Gorgonzola),S635D5ADE4D
1606312800,Nov 25 2020 - 2:00pm,complete,,Lucchese,AlbinoLeffe,,9.0,0.2,1.25,0.95,1.82,4,5,9,3,0,3,"72,74,81,90'2","22,32,45'3,58,64",1,0,-1,-1,-1,-1,-1,-1,-1,-1,12,14,6,8,6,6,-1,-1,53,47,1.33,1.38,1.58,1.89,2.75,70,80,45,20,20,45,88,33,80,5.47,4.92,3.0,3.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Porta Elisa (Lucca),S635FB5FF04
1606312800,Nov 25 2020 - 2:00pm,complete,,Pergolettese,Pro Vercelli,Giuseppe Collu,9.0,1.5,1.6,1.21,1.55,1,2,3,2,1,1,38,"16,84",1,6,3,1,2,0,3,1,2,0,7,18,4,8,3,10,-1,-1,47,53,1.57,1.34,1.13,2.31,2.35,78,78,68,0,0,68,78,10,70,8.95,5.25,3.0,3.05,2.2,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Giuseppe Voltini (Crema),S635102244A
1606312800,Nov 25 2020 - 2:00pm,complete,,Gubbio,Triestina,Matteo Gualtieri,9.0,0.6,1.4,1.32,1.11,1,0,1,0,0,0,69,,3,4,2,0,4,1,2,0,4,1,14,7,7,3,7,4,-1,-1,51,49,1.67,1.42,2.02,1.1,2.2,50,80,40,10,0,30,60,40,70,10.6,6.75,3.25,2.9,2.15,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Pietro Barbetti (Gubbio),S635D55719A
1606312800,Nov 25 2020 - 2:00pm,complete,,Mantova,Arezzo,,9.0,1.6,0.5,1.21,0.68,2,0,2,0,0,0,"58,63",,6,1,3,0,5,0,3,0,5,0,14,12,9,4,5,8,-1,-1,49,51,1.51,1.56,2.16,1.56,3.35,80,80,68,45,33,58,68,58,80,9.8,3.25,1.69,3.45,4.3,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Danilo Martelli (Mantova),S635E2AD3AF
1606312800,Nov 25 2020 - 2:00pm,complete,,Juventus II,Grosseto,Eduart Pashuku,10.0,1.6,2.6,1.58,1.48,2,0,2,0,0,0,"48,53",,6,5,1,0,1,0,1,0,1,0,12,8,6,2,6,6,-1,-1,52,48,1.59,1.37,1.81,1.17,2.3,60,80,40,10,10,30,70,30,80,8.75,5.4,1.95,3.05,3.55,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Giuseppe Moccagatta (Alessandria),S6354474A14
1606312800,Nov 25 2020 - 2:00pm,complete,,Vibonese,Foggia,,9.0,1.6,1.2,1.22,1.45,1,1,2,2,1,1,24,8,6,3,2,0,2,0,2,0,2,0,4,2,2,2,2,0,-1,-1,53,47,1.13,1.34,0.81,0.51,2.3,30,60,30,20,10,30,50,20,90,10.4,3.0,2.45,3.15,2.55,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Luigi Razza (Vibo Valentia),S6354F82637
1606572000,Nov 28 2020 - 2:00pm,complete,,Pergolettese,Renate,Paolo Bitonti,13.0,1.2,2.17,1.21,1.43,0,2,2,1,0,1,,"10,64",8,0,2,1,1,0,3,0,1,0,6,9,0,4,6,5,-1,-1,51,49,1.48,1.46,1.01,1.55,2.47,57,65,57,9,9,49,65,17,92,8.63,5.4,3.45,3.0,2.0,1.36,2.15,4.0,7.25,1.91,1.74,Stadio Giuseppe Voltini (Crema),S635EC44E4D
1606572000,Nov 28 2020 - 2:00pm,complete,,Vibonese,Ternana,Claudio Panettella,13.0,1.5,2.6,1.22,2.53,2,3,5,1,0,1,"59,77","38,82,90'2",4,4,1,0,3,0,1,0,3,0,7,9,3,4,4,5,-1,-1,47,53,1.07,1.92,0.99,1.13,3.45,55,75,67,57,29,55,75,49,74,13.83,3.83,4.35,3.7,1.61,1.2,1.67,2.7,4.8,1.67,2.0,Stadio Luigi Razza (Vibo Valentia),S635F22F3EC
1606592700,Nov 28 2020 - 7:45pm,complete,,Imolese,Arezzo,,13.0,0.83,0.4,0.95,0.68,0,2,2,1,0,1,,"39,72",4,2,1,0,2,0,1,0,2,0,10,12,3,5,7,7,-1,-1,49,51,1.24,1.56,1.31,1.52,2.6,65,84,47,20,10,39,47,57,84,9.95,2.0,2.35,2.95,2.9,1.3,2.0,3.5,6.5,1.71,1.91,Stadio Romeo Galli (Imola),S63523C8EF9
1606604400,Nov 28 2020 - 11:00pm,canceled,,Turris Neapolis,Trapani,,13.0,1.33,0.0,1.33,0.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.76,0.0,0.0,0.0,1.09,25,42,17,0,0,17,34,17,42,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635E0DB029
1606649400,Nov 29 2020 - 11:30am,complete,,Olbia,Juventus II,Michele Di Cairano,13.0,0.5,1.6,1.42,1.19,2,1,3,1,1,0,"10,82",65,2,4,1,0,2,1,1,0,2,1,8,8,5,5,3,3,-1,-1,49,51,1.53,1.47,1.16,1.29,1.65,47,47,19,9,9,29,49,27,54,7.3,3.0,3.05,2.85,2.3,1.48,2.5,4.7,8.75,2.1,1.61,Stadio Bruno Nespoli (Olbia),S63507140D8
1606658400,Nov 29 2020 - 2:00pm,complete,,US Alessandria,Pro Vercelli,Gianpiero Miele,13.0,2.0,1.83,2.0,1.55,2,1,3,1,1,0,"26,68",85,2,2,4,0,4,0,4,0,4,0,6,5,4,2,2,3,-1,-1,49,51,1.54,1.5,1.02,0.81,2.67,67,83,59,17,17,50,83,25,75,10.0,3.8,2.3,2.7,3.2,1.37,2.25,4.0,7.25,1.83,1.8,Stadio Giuseppe Moccagatta (Alessandria),S6351341B2F
1606658400,Nov 29 2020 - 2:00pm,complete,,Giana Erminio,Carrarese,Marco Acanfora,13.0,1.4,2.2,1.53,1.16,1,2,3,0,0,0,90'3,"49,57",3,4,2,0,4,0,2,0,4,0,9,8,4,4,5,4,-1,-1,52,48,1.37,1.14,1.43,1.32,2.2,60,70,40,10,10,50,90,10,40,6.2,4.75,3.25,2.95,2.1,1.37,2.2,4.05,7.25,1.95,1.71,Stadio Comunale (Gorgonzola),S635082B7A7
1606658400,Nov 29 2020 - 2:00pm,complete,,Novara,AlbinoLeffe,Christian Cudini,13.0,1.33,1.6,1.53,1.82,0,0,0,0,0,0,,,5,2,5,0,1,0,5,0,1,0,15,6,4,4,11,2,-1,-1,51,49,1.93,1.5,1.91,1.0,3.24,92,100,64,10,10,55,82,37,92,7.33,4.85,2.2,2.95,3.05,1.31,2.05,3.6,6.75,1.74,1.87,Stadio Comunale Silvio Piola (Novara),S635C44E0C0
1606658400,Nov 29 2020 - 2:00pm,complete,,Pro Patria,Grosseto,Mattia Pascarella,13.0,1.0,2.17,1.4,1.48,0,0,0,0,0,0,,,4,3,3,0,4,1,3,0,4,1,11,7,6,4,5,3,-1,-1,48,52,1.65,1.34,1.74,1.1,1.94,39,74,39,0,0,49,57,17,72,7.33,4.83,2.4,2.6,3.15,1.5,2.6,4.8,9.0,2.05,1.65,Stadio Carlo Speroni (Busto Arsizio),S6350AD3A96
1606658400,Nov 29 2020 - 2:00pm,complete,,Pro Sesto,Lecco,Matteo Marcenaro,13.0,1.6,1.33,0.95,1.26,1,0,1,0,0,0,70,,3,3,2,0,5,0,2,0,5,0,7,10,2,0,5,10,-1,-1,48,52,1.26,1.3,0.93,1.11,2.15,45,72,35,9,0,25,70,39,74,7.0,3.92,3.0,2.65,2.5,1.47,2.5,4.6,8.5,2.0,1.67,Stadio Ernesto Breda (Sesto San Giovanni),S63508B3106
1606658400,Nov 29 2020 - 2:00pm,complete,,Fano,Virtus Verona,Dario Madonia,13.0,0.4,1.0,0.8,1.43,1,2,3,1,1,0,9,"67,74",4,4,-1,-1,-1,-1,-1,-1,-1,-1,13,8,6,3,7,5,-1,-1,48,52,1.64,1.43,1.84,1.31,2.29,65,100,29,0,0,37,74,45,74,10.23,4.0,2.75,2.6,2.75,1.54,2.75,5.25,9.5,2.1,1.59,Stadio Raffaele Mancini (Fano),S6352FF1875
1606658400,Nov 29 2020 - 2:00pm,complete,,Gubbio,FeralpiSalò,Marco Ricci,13.0,1.0,1.0,1.32,1.24,1,1,2,1,1,0,28,84,2,6,-1,-1,-1,-1,-1,-1,-1,-1,11,17,4,9,7,8,-1,-1,51,49,1.73,1.6,1.43,2.46,2.34,55,74,39,20,10,49,49,45,64,10.93,6.33,3.5,2.9,2.05,1.36,2.15,3.9,7.25,1.87,1.77,Stadio Pietro Barbetti (Gubbio),S63590C5587
1606658400,Nov 29 2020 - 2:00pm,complete,,Sambenedettese,Legnago Salus,Gino Garofalo,13.0,1.83,1.0,1.42,0.9,1,1,2,1,0,1,89,13,10,0,-1,-1,-1,-1,-1,-1,-1,-1,21,6,7,3,14,3,-1,-1,50,50,1.43,1.44,2.5,0.81,1.69,45,70,19,10,0,35,62,27,45,6.4,4.33,1.71,3.2,4.55,1.36,2.2,4.05,7.5,2.05,1.62,Stadio Riviera delle Palme (San Benedetto del Tronto),S635CDBBC00
1606658400,Nov 29 2020 - 2:00pm,complete,,Südtirol,Perugia,Francesco Cosso,13.0,2.2,1.83,2.24,1.65,1,1,2,2,1,1,41,2,6,2,-1,-1,-1,-1,-1,-1,-1,-1,10,5,5,3,5,2,-1,-1,49,51,1.79,1.31,1.55,1.01,2.1,37,65,39,9,9,37,74,19,65,11.6,4.0,2.25,2.8,3.2,1.38,2.25,4.0,7.5,1.87,1.77,Stadio Marco Druso (Bolzano (Bozen)),S635A7AC1FE
1606658400,Nov 29 2020 - 2:00pm,complete,,Bari 1908,Catanzaro,Luca Zufferli,13.0,1.75,1.0,1.85,1.53,1,0,1,0,0,0,57,,-1,-1,2,0,3,1,2,0,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.23,0.0,0.0,2.88,71,84,50,42,21,71,84,42,63,8.25,3.0,1.91,3.2,3.6,1.31,2.0,3.55,6.5,1.8,1.8,Stadio Comunale San Nicola (Bari),S63565A524C
1606658400,Nov 29 2020 - 2:00pm,complete,,Palermo,Monopoli,Mario Vigile,13.0,1.4,2.0,1.65,1.0,3,0,3,2,2,0,"21,24,76",,6,4,4,0,0,0,4,0,0,0,11,3,8,2,3,1,-1,-1,53,47,1.42,1.78,1.68,0.95,1.9,58,68,23,0,0,10,55,38,88,13.85,5.0,2.1,2.8,3.5,1.36,2.25,4.05,7.75,1.87,1.77,Stadio Renzo Barbera (Palermo),S635524C3D0
1606658400,Nov 29 2020 - 2:00pm,complete,,Virtus Francavilla,Teramo,Marco D'Ascanio,13.0,0.83,1.33,1.17,0.89,1,1,2,2,1,1,3,37,3,4,2,0,2,0,2,0,2,0,9,8,6,2,3,6,-1,-1,52,48,1.57,1.19,1.36,1.02,2.67,67,83,50,25,9,25,92,42,67,7.66,6.42,2.6,2.85,2.65,1.39,2.25,4.05,7.5,1.87,1.77,Stadio Giovanni Paolo II (Francavilla Fontana),S635E648C4E
1606658400,Nov 29 2020 - 2:00pm,complete,,Viterbese Castrense,Foggia,,13.0,0.25,1.17,1.11,1.45,0,1,1,0,0,0,,65,7,6,2,0,1,0,2,0,1,0,11,8,5,5,6,3,-1,-1,49,51,1.42,1.2,1.43,1.55,1.88,29,67,21,0,0,29,59,9,79,8.08,6.0,2.45,2.85,2.85,1.45,2.45,4.6,8.5,2.05,1.65,Stadio Enrico Rocchi (Viterbo),S6358FE713D
1606667400,Nov 29 2020 - 4:30pm,complete,,Livorno,Pontedera,,13.0,1.33,1.5,1.11,1.2,0,0,0,0,0,0,,,5,3,-1,-1,-1,-1,-1,-1,-1,-1,15,9,5,2,10,7,-1,-1,50,50,1.57,1.22,1.91,1.09,3.09,67,84,67,34,25,33,75,50,92,8.17,2.17,2.3,2.7,3.25,1.37,2.25,3.95,7.25,1.8,1.83,Stadio Armando Picchi (Livorno),S635E597A9D
1606667400,Nov 29 2020 - 4:30pm,complete,,Pistoiese,Lucchese,Paride Tremolada,13.0,1.33,0.4,1.37,0.68,2,0,2,1,1,0,"29,81",,4,3,-1,-1,-1,-1,-1,-1,-1,-1,6,4,3,0,3,4,-1,-1,49,51,1.84,1.06,0.87,0.67,2.27,62,82,55,0,0,27,72,47,82,8.8,5.5,2.05,2.75,3.85,1.44,2.45,4.6,8.75,2.05,1.65,Stadio Marcello Melani (Pistoia),S63508CC73B
1606667400,Nov 29 2020 - 4:30pm,complete,,Carpi,Triestina,Fabio Natilla,13.0,2.0,1.17,1.53,1.11,2,2,4,2,1,1,"26,78","15,67",2,7,-1,-1,-1,-1,-1,-1,-1,-1,9,9,5,4,4,5,-1,-1,53,47,1.33,1.37,1.25,1.28,1.92,25,59,34,17,9,25,67,17,67,8.07,3.95,2.25,2.9,3.05,0.0,0.0,0.0,0.0,1.87,1.74,Stadio Sandro Cabassi (Carpi),S63523607E8
1606667400,Nov 29 2020 - 4:30pm,complete,,Cesena,Modena,Valerio Maranesi,13.0,1.17,1.67,1.29,1.55,0,0,0,0,0,0,,,2,5,-1,-1,-1,-1,-1,-1,-1,-1,10,13,6,3,4,10,-1,-1,47,53,1.82,1.74,1.35,1.51,2.34,25,75,34,17,9,25,34,50,75,9.83,4.67,2.6,2.9,2.55,1.34,2.15,3.75,7.0,1.8,1.83,Orogel Stadium-Dino Manuzzi (Cesena),S63505061D5
