timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1732401000,Nov 23 2024 - 10:30pm,incomplete,,Juventude,Cuiabá,,35,1.63,0.88,1.63,0.88,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,0.99,0.0,0.0,2.53,51,72,44,19,13,41,69,35,72,7.94,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635F990157
1732408200,Nov 24 2024 - 12:30am,incomplete,,São Paulo,Atlético Mineiro,,35,2.19,1.21,2.19,1.21,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.45,0.0,0.0,2.65,57,78,64,23,7,34,67,51,76,10.59,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Morumbí,S635D499D8A
1732474800,Nov 24 2024 - 7:00pm,incomplete,,Internacional,Bragantino,,35,2.0,0.56,2.0,0.56,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.78,1.39,0.0,0.0,2.35,63,78,47,13,0,19,69,47,82,11.44,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estádio José Pinheiro Borda,S63585A84A6
1732474800,Nov 24 2024 - 7:00pm,incomplete,,Bahia,Atlético PR,,35,2.0,1.0,2.0,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.3,0.0,0.0,2.13,38,63,35,10,6,16,69,35,75,10.94,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arena Fonte Nova,S6351D97964
1732474800,Nov 24 2024 - 7:00pm,incomplete,,Corinthians,Vasco da Gama,,35,1.81,0.75,1.81,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.71,1.13,0.0,0.0,2.53,54,78,50,19,7,35,72,38,85,11.13,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arena Corinthians,S635D2FC01B
1732658400,Nov 26 2024 - 10:00pm,incomplete,,Fluminense,Criciúma,,35,1.5,0.88,1.5,0.88,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.48,1.22,0.0,0.0,2.38,57,69,50,19,3,19,69,47,85,8.31,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6352E84F89
1732658400,Nov 26 2024 - 10:00pm,incomplete,,Fortaleza,Flamengo,,35,2.5,1.47,2.5,1.47,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.47,0.0,0.0,2.57,62,68,42,23,17,39,77,36,78,10.89,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estádio Governador Plácido Aderaldo Castelo,S6353C8BDBE
1732667400,Nov 27 2024 - 12:30am,incomplete,,Atlético Mineiro,Juventude,,36,1.5,0.5,1.5,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.15,0.0,0.0,2.85,72,94,53,22,10,51,85,35,72,8.32,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6350EC10E8
1732667400,Nov 27 2024 - 12:30am,incomplete,,Palmeiras,Botafogo,,36,2.19,1.94,2.19,1.94,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.83,1.33,0.0,0.0,2.6,47,76,47,28,16,35,63,47,85,12.44,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Allianz Parque,S635ED1F0F0
1732752000,Nov 28 2024 - 12:00am,incomplete,,Cruzeiro,Grêmio,,35,2.07,0.88,2.07,0.88,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.25,0.0,0.0,2.36,52,72,49,23,4,36,71,36,72,12.05,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estádio Governador Magalhães Pinto,S6350AAFD39
1733005800,Nov 30 2024 - 10:30pm,incomplete,,Cuiabá,Bahia,,36,0.88,0.88,0.88,0.88,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.28,1.33,0.0,0.0,2.47,56,75,51,26,10,28,66,47,75,8.94,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arena Pantanal,S635024DDD1
1733005800,Nov 30 2024 - 10:30pm,incomplete,,Criciúma,Corinthians,,36,1.44,0.56,1.44,0.56,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.2,0.0,0.0,2.22,50,69,35,16,3,13,66,38,79,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estádio Heriberto Hülse,S635194751A
1733013000,Dec 01 2024 - 12:30am,incomplete,,Vasco da Gama,Atlético GO,,36,1.94,0.56,1.94,0.56,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.42,0.0,0.0,2.66,53,78,47,31,10,35,79,44,72,8.12,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estádio Club de Regatas Vasco da Gama,S6359489CA9
1733079600,Dec 01 2024 - 7:00pm,incomplete,,Grêmio,São Paulo,,36,1.56,1.19,1.56,1.19,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.26,0.0,0.0,2.54,47,75,50,25,10,35,75,41,76,10.38,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arena do Grêmio,S635F6BB0FA
1733079600,Dec 01 2024 - 7:00pm,incomplete,,Flamengo,Internacional,,36,2.06,1.5,2.06,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.71,1.29,0.0,0.0,2.41,63,75,44,19,3,32,69,44,88,10.56,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635BCD43D9
1733088600,Dec 01 2024 - 9:30pm,incomplete,,Vitória,Fortaleza,,36,1.44,1.25,1.44,1.25,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.28,1.09,0.0,0.0,2.54,57,72,53,22,6,38,72,35,81,8.19,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estádio Manoel Barradas,S6354666B2A
1733088600,Dec 01 2024 - 9:30pm,incomplete,,Bragantino,Cruzeiro,,36,1.63,0.81,1.63,0.81,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,1.25,0.0,0.0,2.16,44,63,47,16,3,41,69,22,66,8.81,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estádio Nabi Abi Chedid,S635D7C4F15
1733088600,Dec 01 2024 - 9:30pm,incomplete,,Atlético PR,Fluminense,,36,1.2,0.81,1.2,0.81,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.88,1.15,0.0,0.0,2.21,42,72,39,10,0,36,72,26,84,11.42,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635AE01A30
1733266800,Dec 03 2024 - 11:00pm,incomplete,,Internacional,Botafogo,,37,2.0,1.94,2.0,1.94,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.78,1.33,0.0,0.0,2.38,60,69,47,19,10,32,56,41,85,11.13,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estádio José Pinheiro Borda,S63552501CD
1733266800,Dec 03 2024 - 11:00pm,incomplete,,Cruzeiro,Palmeiras,,37,2.07,1.63,2.07,1.63,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.57,0.0,0.0,2.33,42,72,39,20,7,17,65,36,78,12.55,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estádio Governador Magalhães Pinto,S635BF2BDA7
1733266800,Dec 03 2024 - 11:00pm,incomplete,,Vitória,Grêmio,,37,1.44,0.88,1.44,0.88,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.28,1.25,0.0,0.0,2.38,50,60,50,25,3,32,72,41,72,9.88,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estádio Manoel Barradas,S63573982C6
1733266800,Dec 03 2024 - 11:00pm,incomplete,,Fluminense,Cuiabá,,37,1.5,0.88,1.5,0.88,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.48,0.99,0.0,0.0,2.1,41,53,35,19,7,22,63,25,75,7.94,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6350A39EC4
1733266800,Dec 03 2024 - 11:00pm,incomplete,,Vasco da Gama,Atlético Mineiro,,37,1.94,1.21,1.94,1.21,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.45,0.0,0.0,2.87,60,84,61,26,17,30,67,57,76,9.02,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estádio Club de Regatas Vasco da Gama,S635FD0F07D
1733266800,Dec 03 2024 - 11:00pm,incomplete,,Corinthians,Bahia,,37,1.81,0.88,1.81,0.88,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.71,1.33,0.0,0.0,2.94,72,88,60,35,13,38,75,54,88,10.69,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arena Corinthians,S63562C8235
1733266800,Dec 03 2024 - 11:00pm,incomplete,,São Paulo,Juventude,,37,2.19,0.5,2.19,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.15,0.0,0.0,2.6,63,79,53,22,7,38,72,38,81,9.26,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Morumbí,S6354EA38A1
1733266800,Dec 03 2024 - 11:00pm,incomplete,,Atlético PR,Bragantino,,37,1.2,0.56,1.2,0.56,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.88,1.39,0.0,0.0,2.43,58,81,46,17,0,36,84,39,74,13.11,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635320B8F9
1733266800,Dec 03 2024 - 11:00pm,incomplete,,Atlético GO,Fortaleza,,37,0.87,1.25,0.87,1.25,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.48,1.09,0.0,0.0,2.45,58,78,52,16,7,32,58,43,87,8.62,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6352223791
1733266800,Dec 03 2024 - 11:00pm,incomplete,,Criciúma,Flamengo,,37,1.44,1.47,1.44,1.47,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.47,0.0,0.0,2.72,71,78,46,23,17,27,68,43,91,10.89,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estádio Heriberto Hülse,S635A30C017
1733612400,Dec 07 2024 - 11:00pm,incomplete,,Grêmio,Corinthians,,38,1.56,0.56,1.56,0.56,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.2,0.0,0.0,2.32,38,69,38,22,7,26,72,41,79,9.88,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arena do Grêmio,S63516FFCB3
1733612400,Dec 07 2024 - 11:00pm,incomplete,,Atlético Mineiro,Atlético PR,,38,1.5,1.0,1.5,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.3,0.0,0.0,2.57,57,82,44,19,6,38,79,35,72,9.88,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estádio Raimundo Sampaio,S6350DC9D05
1733612400,Dec 07 2024 - 11:00pm,incomplete,,Bahia,Atlético GO,,38,2.0,0.56,2.0,0.56,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.42,0.0,0.0,2.25,41,69,41,19,3,29,82,35,66,9.81,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arena Fonte Nova,S635B6F9422
1733612400,Dec 07 2024 - 11:00pm,incomplete,,Flamengo,Vitória,,38,2.06,0.94,2.06,0.94,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.71,1.19,0.0,0.0,2.69,66,91,53,19,6,35,66,53,94,11.19,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635C660E3E
1733612400,Dec 07 2024 - 11:00pm,incomplete,,Botafogo,São Paulo,,38,2.25,1.19,2.25,1.19,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.75,1.26,0.0,0.0,2.44,47,72,53,16,10,31,69,44,72,11.38,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estádio Nilton Santos,S635B3D7B36
1733612400,Dec 07 2024 - 11:00pm,incomplete,,Palmeiras,Fluminense,,38,2.19,0.81,2.19,0.81,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.83,1.15,0.0,0.0,2.35,35,76,41,16,7,22,63,41,91,11.06,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Allianz Parque,S63501B8CA7
1733612400,Dec 07 2024 - 11:00pm,incomplete,,Bragantino,Criciúma,,38,1.63,0.88,1.63,0.88,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,1.22,0.0,0.0,2.53,66,76,63,19,3,35,78,44,72,8.25,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estádio Nabi Abi Chedid,S635CCC9DA1
1733612400,Dec 07 2024 - 11:00pm,incomplete,,Fortaleza,Internacional,,38,2.5,1.5,2.5,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.29,0.0,0.0,2.16,53,56,35,25,3,38,75,28,69,9.56,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estádio Governador Plácido Aderaldo Castelo,S63506892A2
1733612400,Dec 07 2024 - 11:00pm,incomplete,,Cuiabá,Vasco da Gama,,38,0.88,0.75,0.88,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.28,1.13,0.0,0.0,2.07,38,66,41,10,3,25,63,32,72,9.38,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arena Pantanal,S635F218D4E
1733612400,Dec 07 2024 - 11:00pm,incomplete,,Juventude,Cruzeiro,,38,1.63,0.81,1.63,0.81,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.25,0.0,0.0,2.44,44,76,44,16,10,44,66,35,75,8.87,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635C24AA1E
