timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1733583600,Dec 07 2024 - 3:00pm,incomplete,,Hull City,Blackburn Rovers,,19.0,1.0,0.5,1.0,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.02,0.0,0.0,2.09,54,69,32,16,7,16,62,40,77,8.97,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The MKM Stadium (Hull),S635ACD9AD0
1733583600,Dec 07 2024 - 3:00pm,incomplete,,Luton Town,Swansea City,,19.0,1.14,1.0,1.14,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,1.01,0.0,0.0,2.36,58,65,58,15,7,22,79,43,57,13.57,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenilworth Road (Luton- Bedfordshire),S635483B09A
1733583600,Dec 07 2024 - 3:00pm,incomplete,,Millwall,Coventry City,,19.0,1.86,0.86,1.86,0.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.08,0.0,0.0,2.22,43,64,36,15,7,7,64,43,86,11.29,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Den (London),S63525A000F
1733583600,Dec 07 2024 - 3:00pm,incomplete,,Plymouth Argyle,Oxford United,,19.0,2.0,0.33,2.0,0.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.1,0.0,0.0,3.16,77,86,62,38,23,32,70,61,100,8.03,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Home Park (Plymouth),S63574A512A
1733583600,Dec 07 2024 - 3:00pm,incomplete,,Portsmouth,Bristol City,,19.0,0.5,1.29,0.5,1.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.43,0.0,0.0,2.43,54,84,54,23,0,15,68,69,77,14.93,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fratton Park (Portsmouth),S6357A07199
1733583600,Dec 07 2024 - 3:00pm,incomplete,,Queens Park Rangers,Norwich City,,19.0,0.5,1.0,0.5,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.68,1.02,0.0,0.0,2.63,69,82,44,32,13,57,82,25,63,11.5,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MATRADE Loftus Road (London),S6350F27259
1733670000,Dec 08 2024 - 3:00pm,incomplete,,West Bromwich Albion,Sheffield United,,19.0,1.5,1.75,1.5,1.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,1.37,0.0,0.0,1.13,13,38,7,0,0,7,34,13,54,12.36,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Hawthorns (West Bromwich),S635A7D0CBA
1733859900,Dec 10 2024 - 7:45pm,incomplete,,Burnley,Derby County,,20.0,2.0,0.29,2.0,0.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.09,0.0,0.0,2.27,52,68,38,16,16,24,69,38,67,11.81,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Turf Moor (Burnley),S635582F7F8
1733859900,Dec 10 2024 - 7:45pm,incomplete,,Luton Town,Stoke City,,20.0,1.14,0.67,1.14,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,1.03,0.0,0.0,2.4,43,75,52,15,7,15,52,44,92,11.67,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenilworth Road (Luton- Bedfordshire),S635185B410
1733859900,Dec 10 2024 - 7:45pm,incomplete,,Plymouth Argyle,Swansea City,,20.0,2.0,1.0,2.0,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.01,0.0,0.0,2.29,50,50,43,22,15,14,72,43,57,11.43,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Home Park (Plymouth),S63580EB744
1733859900,Dec 10 2024 - 7:45pm,incomplete,,Portsmouth,Norwich City,,20.0,0.5,1.0,0.5,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.02,0.0,0.0,2.25,50,71,44,21,7,19,63,46,65,13.0,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fratton Park (Portsmouth),S63549ADF98
1733859900,Dec 10 2024 - 7:45pm,incomplete,,Sheffield Wednesday,Blackburn Rovers,,20.0,1.38,0.5,1.38,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.02,0.0,0.0,2.65,44,78,44,28,13,28,71,50,71,10.58,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hillsborough (Sheffield),S635972C890
1733859900,Dec 10 2024 - 7:45pm,incomplete,,Sunderland,Bristol City,,20.0,2.67,1.29,2.67,1.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.43,0.0,0.0,2.6,37,84,45,31,0,31,93,44,77,11.1,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadium of Light (Sunderland),S63544220A4
1733860800,Dec 10 2024 - 8:00pm,incomplete,,Leeds United,Middlesbrough,,20.0,2.29,1.43,2.29,1.43,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.88,1.59,0.0,0.0,2.79,36,72,50,22,22,36,64,57,71,14.03,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elland Road (Leeds- West Yorkshire),S635256501C
1733946300,Dec 11 2024 - 7:45pm,incomplete,,Millwall,Sheffield United,,20.0,1.86,1.75,1.86,1.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.37,0.0,0.0,2.09,34,66,28,15,7,14,54,41,73,11.15,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Den (London),S6359634B51
1733946300,Dec 11 2024 - 7:45pm,incomplete,,Cardiff City,Preston North End,,20.0,1.71,0.5,1.71,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5,1.1,0.0,0.0,2.8,41,85,48,32,16,48,77,55,69,9.1,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cardiff City Stadium (Cardiff (Caerdydd)),S635EBB94E0
1733946300,Dec 11 2024 - 7:45pm,incomplete,,Hull City,Watford,,20.0,1.0,0.75,1.0,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.09,0.0,0.0,2.82,54,73,45,26,26,26,73,46,81,10.89,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The MKM Stadium (Hull),S63593EFD0A
1733946300,Dec 11 2024 - 7:45pm,incomplete,,Queens Park Rangers,Oxford United,,20.0,0.5,0.33,0.5,0.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.68,1.1,0.0,0.0,2.96,86,94,59,36,15,63,86,38,82,10.17,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MATRADE Loftus Road (London),S635201712E
1733947200,Dec 11 2024 - 8:00pm,incomplete,,West Bromwich Albion,Coventry City,,20.0,1.5,0.86,1.5,0.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,1.08,0.0,0.0,1.25,22,36,15,0,0,0,44,15,67,12.5,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Hawthorns (West Bromwich),S6358CE3006
1734120000,Dec 13 2024 - 8:00pm,incomplete,,Derby County,Portsmouth,,21.0,2.17,0.75,2.17,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.0,0.0,0.0,2.92,54,78,48,28,21,32,78,53,78,9.5,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pride Park Stadium (Derby),S635451447F
1734179400,Dec 14 2024 - 12:30pm,incomplete,,Bristol City,Queens Park Rangers,,21.0,1.43,1.0,1.43,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,0.84,0.0,0.0,2.3,61,77,38,16,7,16,38,70,77,10.29,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ashton Gate Stadium (Bristol),S63509E7D25
1734179400,Dec 14 2024 - 12:30pm,incomplete,,Coventry City,Hull City,,21.0,1.5,1.14,1.5,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.94,1.38,0.0,0.0,3.02,62,85,63,38,17,48,63,61,92,13.12,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Coventry Building Society Arena (Coventry- West Midlands),S635FCC36F6
1734179400,Dec 14 2024 - 12:30pm,incomplete,,Preston North End,Leeds United,,21.0,1.57,1.67,1.57,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.41,0.0,0.0,1.91,31,62,30,23,0,16,62,23,69,8.54,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deepdale (Preston),S6355D1A6AD
1734188400,Dec 14 2024 - 3:00pm,incomplete,,Blackburn Rovers,Luton Town,,21.0,2.29,0.67,2.29,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.23,1.26,0.0,0.0,2.3,31,61,38,24,16,16,77,38,61,12.69,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ewood Park (Blackburn- Lancashire),S635BFA6FC3
1734188400,Dec 14 2024 - 3:00pm,incomplete,,Middlesbrough,Millwall,,21.0,1.57,1.0,1.57,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.68,1.26,0.0,0.0,1.99,31,52,23,16,9,38,68,16,45,14.12,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Riverside Stadium (Middlesbrough),S63501C235F
1734188400,Dec 14 2024 - 3:00pm,incomplete,,Oxford United,Sheffield Wednesday,,21.0,1.88,1.17,1.88,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.01,1.1,0.0,0.0,2.28,50,73,54,15,0,23,57,38,86,8.92,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Kassam Stadium (Oxford- Oxfordshire),S635438685A
1734188400,Dec 14 2024 - 3:00pm,incomplete,,Sheffield United,Plymouth Argyle,,21.0,2.67,0.14,2.67,0.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,0.7,0.0,0.0,2.13,16,54,30,23,7,30,85,23,55,7.47,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bramall Lane (Sheffield),S635B37F85E
1734188400,Dec 14 2024 - 3:00pm,incomplete,,Stoke City,Cardiff City,,21.0,1.57,0.5,1.57,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.07,0.0,0.0,2.97,68,77,52,38,24,45,77,54,69,10.24,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bet365 Stadium (Stoke-on-Trent- Staffordshire),S635D34AD6D
1734188400,Dec 14 2024 - 3:00pm,incomplete,,Swansea City,Sunderland,,21.0,1.71,1.86,1.71,1.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.35,1.29,0.0,0.0,2.0,43,57,36,15,7,0,64,36,72,9.71,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Swansea.com Stadium (Swansea),S635491229E
1734271200,Dec 15 2024 - 2:00pm,incomplete,,Watford,West Bromwich Albion,,21.0,2.67,1.71,2.67,1.71,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.19,0.0,0.0,2.61,69,85,62,15,7,30,68,47,86,9.26,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vicarage Road (Watford),S6354891A45
1734274800,Dec 15 2024 - 3:00pm,incomplete,,Norwich City,Burnley,,21.0,1.67,1.57,1.67,1.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.15,0.0,0.0,2.77,56,72,41,41,24,41,86,41,70,8.33,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Carrow Road (Norwich- Norfolk),S63513C5AB3
1734724800,Dec 20 2024 - 8:00pm,incomplete,,Luton Town,Derby County,,22.0,1.14,0.29,1.14,0.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,1.09,0.0,0.0,3.0,79,93,65,22,14,22,71,57,100,12.14,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenilworth Road (Luton- Bedfordshire),S63586F0030
1734784200,Dec 21 2024 - 12:30pm,incomplete,,Hull City,Swansea City,,22.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.01,0.0,0.0,1.72,43,50,22,7,7,14,72,22,50,12.71,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The MKM Stadium (Hull),S635A99F7B1
1734784200,Dec 21 2024 - 12:30pm,incomplete,,Portsmouth,Coventry City,,22.0,0.5,0.86,0.5,0.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.08,0.0,0.0,2.0,47,69,40,9,0,0,61,48,84,14.5,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fratton Park (Portsmouth),S635E8B9C57
1734784200,Dec 21 2024 - 12:30pm,incomplete,,Sheffield Wednesday,Stoke City,,22.0,1.38,0.67,1.38,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.03,0.0,0.0,2.32,19,69,28,19,13,19,54,34,79,12.42,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hillsborough (Sheffield),S635EE68413
1734793200,Dec 21 2024 - 3:00pm,incomplete,,Burnley,Watford,,22.0,2.0,0.75,2.0,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.09,0.0,0.0,2.73,42,63,54,28,28,36,78,48,54,11.42,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Turf Moor (Burnley),S635B19EAEC
1734793200,Dec 21 2024 - 3:00pm,incomplete,,Cardiff City,Sheffield United,,22.0,1.71,1.75,1.71,1.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5,1.37,0.0,0.0,2.09,20,81,21,7,7,21,61,34,73,11.29,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cardiff City Stadium (Cardiff (Caerdydd)),S6350C56A8B
1734793200,Dec 21 2024 - 3:00pm,incomplete,,Leeds United,Oxford United,,22.0,2.29,0.33,2.29,0.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.88,1.1,0.0,0.0,3.02,56,93,62,24,16,47,77,54,86,12.34,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elland Road (Leeds- West Yorkshire),S635ED96FAD
1734793200,Dec 21 2024 - 3:00pm,incomplete,,Millwall,Blackburn Rovers,,22.0,1.86,0.5,1.86,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.02,0.0,0.0,2.3,47,62,47,23,7,16,62,54,69,8.12,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Den (London),S63594DDBE8
1734793200,Dec 21 2024 - 3:00pm,incomplete,,Plymouth Argyle,Middlesbrough,,22.0,2.0,1.43,2.0,1.43,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.59,0.0,0.0,2.93,57,64,50,36,29,22,57,64,86,9.72,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Home Park (Plymouth),S635CA4A411
1734793200,Dec 21 2024 - 3:00pm,incomplete,,Queens Park Rangers,Preston North End,,22.0,0.5,0.5,0.5,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.68,1.1,0.0,0.0,2.96,78,86,59,44,15,71,86,46,65,10.67,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MATRADE Loftus Road (London),S635A70777D
1734793200,Dec 21 2024 - 3:00pm,incomplete,,Sunderland,Norwich City,,22.0,2.67,1.0,2.67,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.02,0.0,0.0,2.42,34,71,36,29,7,36,88,21,65,9.17,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadium of Light (Sunderland),S63551364D1
1734879600,Dec 22 2024 - 3:00pm,incomplete,,West Bromwich Albion,Bristol City,,22.0,1.5,1.29,1.5,1.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,1.43,0.0,0.0,1.68,29,50,29,15,0,15,52,36,60,12.93,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Hawthorns (West Bromwich),S635DFE4864
1735225200,Dec 26 2024 - 3:00pm,incomplete,,Blackburn Rovers,Sunderland,,23.0,2.29,1.86,2.29,1.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.23,1.29,0.0,0.0,2.5,43,71,50,22,14,7,64,50,79,9.57,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ewood Park (Blackburn- Lancashire),S63556903E0
1735225200,Dec 26 2024 - 3:00pm,incomplete,,Bristol City,Luton Town,,23.0,1.43,0.67,1.43,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.26,0.0,0.0,2.3,52,61,38,24,16,16,63,45,61,13.12,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ashton Gate Stadium (Bristol),S635A2FE9D5
1735225200,Dec 26 2024 - 3:00pm,incomplete,,Coventry City,Plymouth Argyle,,23.0,1.5,0.14,1.5,0.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.94,0.7,0.0,0.0,2.88,41,70,63,31,24,55,85,40,63,8.97,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Coventry Building Society Arena (Coventry- West Midlands),S635A14B58A
1735225200,Dec 26 2024 - 3:00pm,incomplete,,Middlesbrough,Sheffield Wednesday,,23.0,1.57,1.17,1.57,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.68,1.1,0.0,0.0,2.41,40,77,56,16,0,38,68,32,70,14.46,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Riverside Stadium (Middlesbrough),S6359BE7342
1735225200,Dec 26 2024 - 3:00pm,incomplete,,Norwich City,Millwall,,23.0,1.67,1.0,1.67,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.26,0.0,0.0,2.83,58,67,42,42,25,50,75,42,58,10.16,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Carrow Road (Norwich- Norfolk),S6354F8471B
1735225200,Dec 26 2024 - 3:00pm,incomplete,,Oxford United,Cardiff City,,23.0,1.88,0.5,1.88,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.01,1.07,0.0,0.0,2.19,50,65,29,23,17,23,65,38,78,7.42,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Kassam Stadium (Oxford- Oxfordshire),S635B01C18E
1735225200,Dec 26 2024 - 3:00pm,incomplete,,Preston North End,Hull City,,23.0,1.57,1.14,1.57,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.38,0.0,0.0,2.43,43,72,43,36,0,22,50,50,86,10.0,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deepdale (Preston),S6351C09DF2
1735225200,Dec 26 2024 - 3:00pm,incomplete,,Sheffield United,Burnley,,23.0,2.67,1.57,2.67,1.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.15,0.0,0.0,1.77,23,47,16,16,7,16,77,16,62,10.33,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bramall Lane (Sheffield),S635D9A7CBB
1735225200,Dec 26 2024 - 3:00pm,incomplete,,Swansea City,Queens Park Rangers,,23.0,1.71,1.0,1.71,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.35,0.84,0.0,0.0,1.8,40,63,24,9,0,9,52,49,70,10.0,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Swansea.com Stadium (Swansea),S635498316C
1735225200,Dec 26 2024 - 3:00pm,incomplete,,Watford,Portsmouth,,23.0,2.67,0.75,2.67,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.0,0.0,0.0,3.0,71,86,65,19,13,40,69,44,94,8.33,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vicarage Road (Watford),S6354F3FF81
1735234200,Dec 26 2024 - 5:30pm,incomplete,,Derby County,West Bromwich Albion,,23.0,2.17,1.71,2.17,1.71,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.19,0.0,0.0,2.52,52,77,45,23,16,22,77,55,69,10.43,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pride Park Stadium (Derby),S63560F1714
1735243200,Dec 26 2024 - 8:00pm,incomplete,,Stoke City,Leeds United,,23.0,1.57,1.67,1.57,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.41,0.0,0.0,2.55,60,77,44,30,7,37,77,37,69,9.4,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bet365 Stadium (Stoke-on-Trent- Staffordshire),S63543699CB
